bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,23120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981666416635703,0.012552414018772485,0.025016419862256455,0.015345076978829787,0.006980198491507972,0.0033602786305105474,0.0030462766310960943,0.009471562049333259,0.009799387161372684,0.005815354799234563,0.010551538759118358,0.00916924480754366,0.003405725826569683,0.10298826718581326,0.18596990470319563,0.01287339528148596,0.0025080538316691486,0.045375168158372545,0.011371797255527675,8.015224288322257e-05,0.07663183803078961,0.11045989578549711,0.27837781623313984,0.37413054075513136,0.19744160793902127,0.00851937247854362,0.0026163607336220796,0.010168249027631642,2.35249799085377e-06,0.0001608025475676053,0.10600586790172399,0.11634125654799796,0.14789148992923337,0.08607819743864413,0.039184267702798085,0.0001546055818555455,2.9843556388309342e-05,0.04809645863502136,0.05837178752705826,0.01818402213691953,0.0034270435388914747,0.0006031818910027414,0.0014020096642116545,0.4214868914955979,0.5375413362366009,0.6300422008631065,0.705427675444122,3.4712036654335846e-05,4.954426848328329e-05,0.18220121997195704,0.24171134147214893,0.0
k,23160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959056177105376,0.01697952261115449,0.036322981552255044,0.02271165160296994,0.00975436900920996,0.0036434920200149024,0.0031775262257202736,0.014354520273141193,0.011135078860309774,0.008989465463976117,0.017564039424701798,0.013872780779498176,0.005287976153254675,0.11099861106114553,0.2509232619718057,0.016239741001322337,0.0024018508526541726,0.05253934110286913,0.009257785572527752,0.00033970840170970503,0.08747392431321777,0.12480767619346492,0.2665394440049898,0.37539240050701217,0.18109495575103238,0.011261693568671937,0.0028515869940830747,0.009655574347909472,8.886343213118991e-05,0.002388455485411503,0.07315760566020163,0.07382677667503744,0.09327199913386512,0.04897567831768576,0.030731172643782487,0.0005595970826679809,0.0005776533426830035,0.03142323885043423,0.038395080107577716,0.03000673514646633,0.015391163108022556,0.0014285456714515877,0.0016176080349828614,0.3396694407668037,0.4641905021396315,0.5474149070803166,0.611756867281425,0.0003244993576173948,0.0006228671037907571,0.09081485464402062,0.13827305546987959,0.0
k,23200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326554223814484,0.02290163456697202,0.05371634511184555,0.03485997304432625,0.014537859797130877,0.004603732117594569,0.003677185746519233,0.022422398178120535,0.014749436669365549,0.014207316079429412,0.02786175175849688,0.021728561266217934,0.008249112360867365,0.12259226693094225,0.30164426770317077,0.021908660127619366,0.0023463198414015456,0.06302346379204737,0.008412215777184227,0.0010380845649091096,0.0908924308407725,0.12637600799237536,0.2714934748325578,0.37069868053001953,0.15570462754633452,0.016467583096333255,0.004719270445438563,0.008676382561483143,0.00045667223752971354,0.011488638855213187,0.06379603341463552,0.057486769467007294,0.053026072697568045,0.019569367836915767,0.018960090244273038,0.0015380741689597771,0.003102130156884105,0.024720353325710008,0.023897195407460027,0.052962071080940545,0.04817924688640378,0.0025877848484214955,0.002137556821198227,0.1906603912211659,0.30828842252876,0.370949917097752,0.4149725370932693,0.0012420542860866407,0.002612963764438322,0.024861875173442082,0.06240410927218968,0.0
k,23240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180921752035897,0.027609840337766797,0.067275010920549,0.03997704186857262,0.016966614470802284,0.005676849929490151,0.00510145204773596,0.027038023436633824,0.019576037306674284,0.018090907755166318,0.032849573614325694,0.027518379013572843,0.010095743485805882,0.12672912842909217,0.2722957593510021,0.026291495726249826,0.004235246775624412,0.06879512021043592,0.015270609231759762,0.0019066231905021087,0.07144736529772162,0.10687813917031458,0.2806003650451227,0.3415265071407861,0.12041158247047894,0.023063978853304072,0.007466520541894481,0.010003791289101104,0.0010284974791221664,0.02661316666573216,0.0867342390392166,0.08659957400368738,0.05220425915870146,0.0187289269005929,0.012099056541235408,0.00258959299783658,0.0075644883137760315,0.031502054865838056,0.02201042019837243,0.07872366910020737,0.08941413673501664,0.0027426939034309794,0.002496999085627642,0.060698465711876065,0.13160386436396607,0.1781517923996394,0.19338322636927097,0.002429815348707817,0.00524901531674493,0.027395331213728957,0.05769241894451533,0.0
k,23280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46882443441741184,0.025294039784637658,0.060748601675830696,0.03705617935691516,0.01559776917804053,0.005943974431590211,0.006220709823572773,0.024454365535741956,0.021262928030279,0.017126616934567157,0.02744104330435152,0.02547349695154385,0.009201455422873334,0.11805739390887818,0.19385756752266697,0.02676320636878648,0.006367821547594553,0.05926144409919924,0.024934991737970234,0.002100348682085511,0.049766618060533306,0.09410707127176288,0.2851706700936827,0.3226822680775833,0.09455135341825248,0.026873465804556556,0.008705122424947939,0.012695800999100114,0.0011941002749851115,0.03222322406986238,0.10730611692780305,0.1160598459119834,0.05707160866775351,0.027228393161552834,0.011690565796739119,0.0025841002998534665,0.00951222655293727,0.035272213613596004,0.02429945626992237,0.08751187588845119,0.09692015013708795,0.0014143741369692456,0.002216954876560655,0.0375906907430507,0.057331806161740065,0.13756516494732873,0.1399903270534827,0.0026195597120648004,0.005586632395071811,0.05175400412060941,0.08739741306414908,0.0
k,23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48843125983992286,0.015506786642101271,0.036949777683958344,0.042237670393751016,0.01624768590690637,0.004870846290151892,0.005341136926074848,0.021580292810962777,0.019231470452148958,0.01437947258494538,0.020809264903832263,0.019581647255360282,0.00792070952884674,0.10892498852536336,0.17389828854317227,0.025008291794145966,0.005722667835680265,0.044005062160581594,0.02733069736058682,0.0018549294165314944,0.055689988841097826,0.11127553922666887,0.294654976999619,0.36006419869366724,0.1048808061186397,0.024252386402205194,0.007738148507820088,0.012889319656795458,0.002005928503050577,0.032539105529360436,0.10443631283856218,0.10993843109796951,0.04567281588136296,0.03092260750800625,0.01644125297965575,0.0015836823025019097,0.006337936322256705,0.02628654480027013,0.02227823821924537,0.0782195129294279,0.07159967952263609,0.00015569861722564525,0.0018399501365079561,0.11167945799192018,0.13276805629283622,0.32039455547931134,0.35230965231322564,0.003368951746766502,0.006220052402928388,0.06175286872621746,0.11990161788386602,0.0
k,23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445445465028037,0.01208917354741501,0.029302396977431002,0.060473225269665636,0.022997144744195088,0.004074840387311392,0.004447338455956455,0.028849452146338765,0.021709065187440615,0.01803269731406122,0.02666211992129637,0.02187336212587019,0.01056664490446266,0.12501947127183977,0.2337032657448319,0.023900339170337414,0.004236441889237815,0.05040791000109101,0.02788242466670286,0.0032274036802890337,0.07347567933652359,0.12904260693962655,0.2855688973086646,0.38581771324695113,0.13382557371873435,0.02653667962908239,0.008500976776762028,0.014494682537494563,0.009197052895210901,0.09574110824913654,0.08912928746392038,0.08528661961257095,0.0291290822736806,0.03197334038753793,0.022885169190718004,0.0014428203031469217,0.005824839300346694,0.015193787267554108,0.016852161762508793,0.09299922474472039,0.10499104804568536,0.0002825554233696111,0.0021508463798042554,0.18321677268548173,0.23405397516059023,0.5172742046277066,0.5891226337685216,0.011663857921593128,0.02012025787716549,0.0509201972183491,0.11750915456206346,0.0
k,23400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126922605424264,0.022798591122049627,0.05356975182701718,0.07377960162774667,0.029922595193721712,0.005558822378899147,0.006958558941976821,0.043250664358789145,0.032429765684101504,0.02799609378860807,0.041781783365879,0.03377465681931065,0.01646523686071932,0.16304268294403995,0.2799983888699718,0.023764723052814227,0.00621160730834648,0.08141299725719241,0.04221243212950471,0.0063832279009994695,0.0706179919806839,0.11355510051047982,0.2388209823770374,0.31983079746109,0.14825586892709797,0.04784940369232091,0.013302138771621822,0.02528431426139127,0.02428577638641463,0.2481698332275239,0.07747112007101256,0.07645108238634057,0.017367236693771215,0.030919726055443186,0.025912055354688338,0.002904385167435337,0.01435519730861293,0.013299168757841665,0.011114485405299569,0.15345411430907396,0.23294323526278787,0.0009822635319419527,0.002734107796040159,0.18151473718349204,0.22784137589021994,0.5006977482359121,0.577129148199863,0.027559948897698867,0.04768024791210971,0.021486484887040393,0.05594033176836388,0.0
k,23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237040238878797,0.03230165860874097,0.07638554923190315,0.06542338626675222,0.027560889192247105,0.0079317262737052,0.01095194608721757,0.0461997901856821,0.03862152516994801,0.031410148396707034,0.0468005134385741,0.03981785081010845,0.018523669637061074,0.18009687646261702,0.2556755719923744,0.02235071307963178,0.009523686171240128,0.09853079172197345,0.06067057163305113,0.007205699899096492,0.05585429718054681,0.09472452370693563,0.19778172353022372,0.23455759931293452,0.14987061636592924,0.06931261989711034,0.015981408893180487,0.036327901164535395,0.030381112388357806,0.3224100482797296,0.07109240607063393,0.08261775921660476,0.013297736426884118,0.029012316050248767,0.02782635098069759,0.003706618552760821,0.019586243457134934,0.01573542875841586,0.007422927740706617,0.18520130454783043,0.2951660501889084,0.001051449499725534,0.0025669402724717476,0.16284825054655486,0.19792966040239215,0.3978774617339363,0.4710944655578677,0.03223493376410726,0.05609653612194815,0.0006086752247642362,0.003290102947843916,0.0
k,23480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142115993324502,0.02542883275121131,0.06503931462730299,0.0412668843584135,0.015958695232282844,0.007600994887634263,0.010555296797156114,0.029415516865155606,0.02826014055320896,0.020646917838201363,0.03296333446275799,0.029277063259839198,0.012487433810391028,0.15417954786294844,0.21241949566054275,0.017197919473847464,0.007955540727509935,0.07336397097870617,0.05169219083894665,0.003420496411601057,0.056476982552629305,0.11361498125627827,0.20715997538081193,0.2456869742374323,0.1567516996199631,0.056094986179160554,0.010637346682333546,0.02917307268375235,0.012978479719066382,0.16462913357001385,0.06633310921228813,0.08071685404010409,0.0234259057108057,0.03307102308310742,0.034321422405835134,0.0020420314086117687,0.008802520304186021,0.014886429478458649,0.008908576854702047,0.1168425073988382,0.15818944500741183,0.0006156097163020517,0.0016848194563813391,0.22362979768772792,0.30662953027036366,0.47758069403080516,0.575768034179299,0.013652204261988616,0.024494807927204276,0.0218877767060185,0.04573267355659458,0.0
k,23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494661221786122,0.010481379498216469,0.03376476543809739,0.022535402986770255,0.006065569169952835,0.004220171579988734,0.005342774237520762,0.010518706781527895,0.011199349221481414,0.006674580687179713,0.01462174564804079,0.012607506068809645,0.004216952092833178,0.11367435033468258,0.20405508675644465,0.010496655598454438,0.0025702378880040236,0.03354852716535622,0.019191732731535807,-0.0007073708285251264,0.06754145070230366,0.14070187616098018,0.24223847959510428,0.3262246548376319,0.173732409059248,0.019160664520885027,0.002652730651307853,0.009547435076762728,-0.007718561411665291,-0.04943621633227219,0.06821742911314174,0.07545636131634177,0.04318648867780374,0.04386660968761559,0.04125334197132068,-0.00019141830626762308,-0.00480708868417723,0.012714825634921963,0.013763656241282337,0.01848256792890004,-0.02375658617158541,0.000248908509301049,0.0010309890447085864,0.32943352911022133,0.48053103115177404,0.6895513186432409,0.8019313024489214,-0.006502388375056613,-0.010375061553726165,0.07390985102457123,0.1452236374179491,0.0
k,23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465851384296383,0.004808820449507426,0.017581650626033243,0.019733956894462553,0.005139388629863626,0.0016568532948297882,0.0017086166014750033,0.007279828375407857,0.005291447969265043,0.0028209434693233287,0.008038209053908537,0.005589706934342259,0.0016718910279114104,0.09492235873285643,0.2115483819910362,0.007958216542380202,0.0003175248360498238,0.021170258589019407,0.003959862893981461,-0.0010536223942830204,0.06682406038482937,0.1286152597940778,0.2540722698268745,0.36467253169779296,0.19400609064079005,0.004305820463645266,0.0006467330807046086,0.0015042754340876706,-0.006667879975884802,-0.06956083517526393,0.08069289122262079,0.0873608410951333,0.056302407125079786,0.05420121562319299,0.043112031544618123,-0.0005207051961267463,-0.00425311471686116,0.01255064309867328,0.016393861533768865,-0.003201104884742412,-0.0475325416136593,0.00010502189255435574,0.0009981800420554904,0.3712825948646739,0.5289832648502155,0.7814404048202129,0.8682107421126295,-0.005906679494558045,-0.01025544661160106,0.11536527455479047,0.20194674723131523,0.0
k,23600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170771570544663,0.010598159054263314,0.02494992358170132,0.024007169715304137,0.00854731184309701,0.002201107929473081,0.0027573651012086633,0.014024326399372749,0.010584787045658777,0.006650338165610608,0.011682594576781315,0.008598351026525532,0.00403076567442239,0.10600820640943884,0.21059546333659757,0.010263291935404364,0.002180763213312141,0.03368296529284099,0.014716900942137305,0.0004533531057435486,0.056214146634260664,0.09749849555212749,0.24060133184845717,0.33838417950254146,0.20564255883916263,0.017508417571934963,0.0037027178517980426,0.008343342238234432,0.0038443711651036457,0.02413745793304183,0.09472932259281988,0.10694630262927812,0.06246131892931502,0.06103782277993275,0.043785271607564416,0.00032018270027503486,0.0024463130027183215,0.014697193994826344,0.018137227776433364,0.029761315086104377,0.02222602846316921,0.00016195428318671208,0.0012197612792021755,0.35647645223196933,0.47650068081935754,0.7236669955297715,0.7844992223982215,0.0032502765172095992,0.0051107517962785355,0.12898485630269954,0.20108073741439714,0.0
k,23640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954629220083866,0.016378548431727497,0.034664141565698706,0.024012377648081024,0.009334606001333866,0.0035158168955491302,0.004416426625402748,0.016197199327719132,0.01401533694909528,0.008407133370524839,0.01417530826403283,0.011254383796187721,0.005314664358049436,0.12381250387615149,0.20693646854218475,0.012947833683746576,0.003291945983087572,0.04064783325545191,0.02199721085815985,0.0006020114672379478,0.05199756544796434,0.0940915234790691,0.23192950274545365,0.3140822162346464,0.2012648721789514,0.02457453136768843,0.005135264495862572,0.012857229766821228,0.0032753657613436207,0.03412579703208398,0.09887999590748794,0.1084901243880415,0.07039618684376639,0.0648022998459956,0.045487734396916335,0.000472058849775405,0.002075963126955921,0.017604689204056147,0.022522501120003313,0.038992516959347606,0.03097598935990805,0.0002763471547062598,0.0013090588238565577,0.36756587060223805,0.4684593407522156,0.6761817951016001,0.7369720669981259,0.0028584721206721744,0.004912013056604713,0.12295090162094396,0.18667415122369732,0.0
k,23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454761836946911,0.015580417828155111,0.03178436639416657,0.01810099491785481,0.006794656594982604,0.0032571524802496982,0.003669361464833785,0.011514452062873052,0.0111992662706868,0.006132592467174938,0.011323510925608175,0.0090540296746241,0.003876473758126958,0.1204746564047846,0.19468701200462393,0.013597262048836111,0.0022390966019910715,0.032366535938247704,0.016586091642674567,-0.00014165926960899155,0.052463099915942335,0.11326126158139058,0.23472699566349173,0.3143242373877175,0.1870936555529569,0.016166494097692295,0.003269541065480516,0.008845242360590451,-0.002258243114355598,-0.014614751802765726,0.09080256632737609,0.09130982415278788,0.06955189438143129,0.061287640002523555,0.04374926381415374,3.289863705315426e-05,-0.0014198876132731364,0.01653846149190999,0.023956428463504296,0.021907062504652568,-0.005951237527537746,0.0002487618799097891,0.0010953877643588973,0.39417244597524004,0.4966760632843083,0.6812423595259043,0.7500802812454073,-0.0018429942367750429,-0.0029448848303203607,0.10369074274904272,0.16593076528752568,0.0
k,23720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394724123346276,0.012317088026640916,0.0250666070049847,0.013504119492418351,0.004649361732030924,0.002672660559193911,0.0027793059372896757,0.008216232657017068,0.009030674268909009,0.004654498904228951,0.008950503577382495,0.0070641098801081555,0.002745989146894402,0.10413345319014666,0.17384083092908095,0.013282106590766432,0.0016754549981964457,0.025811671194156265,0.014932157718819339,-0.00018082415325911032,0.04927386007131537,0.12038645463789538,0.23942429141865573,0.31042995317730493,0.1803917167140585,0.013866871219890067,0.0017878840135035336,0.005536996024070403,-0.0015304445483191695,-0.01618558992438346,0.08040984222665455,0.07838968063346557,0.05347227723908207,0.0517243663210441,0.03827063735981671,-3.580766377113409e-05,-0.0009476250718391005,0.011613782904468725,0.019366442640644063,0.017446223925201402,-0.00836340841330676,0.00014221645931509875,0.0007733904946312213,0.36469881126557574,0.4646357593829381,0.6517325145724222,0.7253511594755859,-0.001279069633153158,-0.00224480727273083,0.08078917853473801,0.13254342834915908,0.0
