bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27115286128124416,0.040328700433181305,0.033283245157596814,0.0012158063103077854,0.0007979828737053359,0.002808204407338977,0.0067428733847082565,0.0018305463983143274,0.008435447952913743,0.0006924201261411742,0.0008136121203404585,0.0014364907783005181,0.0002786444905131174,0.05213358685431042,0.0738173309099626,0.001623185885809654,0.005166361949472884,0.007564631626859351,0.008613795276493861,4.959058478805273e-06,0.026528806644325942,0.043440783777255375,0.4202797487100234,0.40407936918005033,0.14223614438816573,0.004178743774850071,0.0015762192611608137,0.001991313056442501,6.914299976698262e-07,6.589516169371884e-06,0.20002949375270968,0.15195193774452861,0.06213113873293335,0.20479874347651364,0.01187310345187233,4.876766501442904e-06,9.74839804777205e-08,0.03844870961265585,0.04497798751416251,0.0010480520292560484,3.538409135531673e-05,2.2907645912072637e-05,0.0003341370315202834,0.24606803437170982,0.2630891153598037,0.08611478944194521,0.07776942243580408,6.266886859974292e-06,3.6235483436850174e-06,0.2241814785090856,0.19994869508322263,0.0
k,7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141898827734601,0.06971785248379063,0.047886202339032895,0.0012209297737408923,0.0010359058000097246,0.0028901065562481495,0.005380970830969093,0.0023970871294808137,0.008582928785821196,0.0009869619802188676,0.0010899010717903314,0.0017922835956005858,0.0004172705297449906,0.051333353499340144,0.0839474076532886,0.002696423380764797,0.003966876532026535,0.009360251689370545,0.0068325624180544655,1.1353923075927359e-05,0.02315259309573734,0.043297244550023255,0.35349267012132496,0.3489729376047778,0.09940077282985263,0.0031545772364278005,0.0021510501808532927,0.0018021477601372503,-6.258724934839399e-08,6.372795735428509e-06,0.16805686786728283,0.11830770331200317,0.056450575543273575,0.15255890937035543,0.008851081724868792,1.3264604758484468e-05,5.790739124465657e-07,0.05372099779351849,0.06261851508483678,0.001295397215268084,7.275266642499898e-05,1.9626279188811357e-05,0.000366094035767475,0.26158307088958166,0.27414620909160425,0.044173274100898274,0.03945420545183068,4.987459741860682e-06,4.02960081458376e-06,0.16577594394401593,0.1585370739751127,0.0
k,7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487964251342183,0.09801619302583797,0.06007001540265731,0.0013699263607429193,0.001369550585085218,0.002347499781559738,0.0028445010332156773,0.002844561328787611,0.008291142324872958,0.0013645596710061424,0.0014584331568456774,0.002279479295640954,0.0005902101078912831,0.05082511306049269,0.09239099076158196,0.004275604109643612,0.0022274073896969356,0.011478275625105774,0.004234084183548243,3.568171695155993e-05,0.015992661980755184,0.04135986631726205,0.2635155279129993,0.26795183967744096,0.04938404218794274,0.0007381346654732792,0.0023518710434045635,0.0014033205214939353,-9.756878621863909e-08,7.930211038782983e-06,0.12302409173098483,0.07171965260700691,0.04335273745521825,0.0996661657944202,0.006518951786402749,2.2173324545381962e-05,2.1436268494524465e-06,0.06139016035576612,0.07590898926497197,0.0018648590590535235,0.00012191895248828438,0.00013867892124760735,0.0003442083419584973,0.28939026982130334,0.29444949333318055,0.02204655736923077,0.020080384912049585,1.535078515109909e-05,1.2946702079617815e-05,0.08973457260005377,0.10566043114982934,0.0
k,7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472490617447735,0.1040617390116503,0.06609483477858513,0.001645210740783999,0.001698821933329754,0.0022393699708078744,0.0021456397513480545,0.0030476050774310634,0.00826920385370158,0.0018409387779490369,0.001943968322795934,0.0029413047738171077,0.0008347366687407833,0.048003584116963115,0.08842335401719381,0.0061780004232177875,0.0015853180102477586,0.01421729083106808,0.004159271692345823,8.632989203285171e-05,0.01250420832710183,0.04795792936055998,0.20963606067207777,0.2191560557107421,0.026092698908543755,-0.00012125322829649141,0.0019357890773300233,0.001291607173839198,1.0579895272518126e-06,3.1518969470800525e-05,0.0947833476004011,0.04014258663195068,0.02811360495839707,0.07832364814551235,0.00594913128937298,3.130593787068163e-05,4.291659532814165e-06,0.051821568885143124,0.07774487404119798,0.0026622447166798307,0.0001927658232539001,0.00018384121122754236,0.0003054823841580757,0.3074467546187634,0.3093648311471875,0.031103278822682056,0.02744069109517309,6.484785420203473e-05,4.330791334060793e-05,0.051018905546971395,0.07744909249275342,0.0
k,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273435091913778,0.09746788892494922,0.07073854420690173,0.0022286222961939942,0.002236721535788244,0.0028669872273794014,0.003300516529268805,0.003707291818954948,0.009159627508946746,0.002406661030752373,0.0025799487308001915,0.003785900198635744,0.0011460166925780341,0.046969466700241436,0.09156996048478747,0.007236950879188763,0.001895284295000533,0.018442640603317868,0.005282442625862465,0.00015525680728761083,0.016443965158673496,0.0582494183891016,0.20925619508417656,0.229479749368603,0.03419635680605554,0.0009451985411560052,0.0017036314650870832,0.0015738053751338172,2.6800446597186533e-06,7.180706579031237e-05,0.09359436621732041,0.03428252986921523,0.021585710237346924,0.08160146949354499,0.006008736174327521,4.371684704049296e-05,6.561577522966306e-06,0.042915185431651036,0.07962115364997041,0.003371170973705636,0.00029783032656126237,0.00014618608631580173,0.00039652210307970835,0.31117372461499665,0.3194061789135717,0.04481672919749042,0.03713225182834544,0.0001531519682734124,9.276340614408388e-05,0.05661924599058476,0.07955931670252248,0.0
k,7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773173931820202,0.09667600716251017,0.07232660680261883,0.002641409565747181,0.0026680044220835793,0.00289942568221344,0.0034431516711691526,0.004499880896706825,0.009605980850285942,0.002554716657519173,0.0027595703641998654,0.0039975612050607255,0.0012357148385129587,0.04858117374384104,0.11293930289147654,0.005948985054918828,0.0017174154590916934,0.020223550809928208,0.0042838445149526935,0.00020956532213129336,0.019367057122906865,0.0540152867235997,0.2181379019325137,0.25179639541978854,0.042218522554170176,0.0012313108967952236,0.0017618164653839768,0.0016760349308225328,3.861854202520335e-06,9.748074157047534e-05,0.09712477968882618,0.03953131834632669,0.024929857719475673,0.083643652634854,0.004831943191197495,5.1384180891264486e-05,8.463121203866337e-06,0.04983079108386257,0.08497006945193546,0.0033849470230457963,0.0003517917911487345,0.00013345729587105435,0.0005603086865626261,0.31170304177869823,0.3250124997423218,0.04010088926957755,0.03284839982690321,0.00021617740310304626,0.00013125399555700512,0.06740352028285648,0.0847387564663215,0.0
k,7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408940680488166,0.0999824031853277,0.0682285815067073,0.002204511349624219,0.0023221522327442072,0.0020061983743379854,0.002228903384199964,0.004333767272025897,0.008831619137676262,0.0020168234447678645,0.002107783395580476,0.0031125679231421514,0.0009552139331240228,0.048875205715011014,0.12676637817931552,0.003451876324647688,0.0009733172632358854,0.016682425290774308,0.002578203330683435,0.00019915154710844102,0.015377794846616666,0.03838290340448183,0.19865159749469388,0.23438523161827782,0.034432178502471184,0.00042291244038025245,0.0016215136043196364,0.0015045501428197553,3.3420286740964423e-06,8.504005103463749e-05,0.08882976360188895,0.040494712999732015,0.027533293468997768,0.07532476020782723,0.003256044789620039,4.32441027684764e-05,8.240359761901157e-06,0.05658372512865718,0.08096314565836474,0.002783652534664951,0.0002714891359533946,0.00015367869080023388,0.0005583861864769027,0.31015587875161843,0.31653464660177033,0.027816003867263586,0.02517242124316268,0.00017341629265620436,0.00011468608246917815,0.0622286557923889,0.07589317790850143,0.0
k,7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573443614719075,0.10594361787270586,0.07024007408652391,0.0015300963740537883,0.0016501548750823493,0.0017333382345494782,0.002105136182533107,0.0037245586347703637,0.009172101420031302,0.0016462822267110004,0.0016178574262819838,0.0024534734932063866,0.0007572011671051395,0.05098389654611967,0.11664527425433281,0.0028495059821425583,0.0009235301734760391,0.01413616772475139,0.003839119233643391,0.00014097418861717226,0.011789559001167748,0.03473023197553072,0.16866299498246004,0.1954832294509681,0.03175328453617292,0.00037945682460875673,0.0018233628155188515,0.0019084738787010817,1.951576352205972e-06,7.968027656287384e-05,0.08544645131599837,0.04110758403880638,0.026591512429979293,0.07221597016757116,0.0039784319537009075,2.9425953065810906e-05,5.187479437235204e-06,0.04682649822162195,0.06831787275209536,0.0030418565720303882,0.00022197674266741032,0.0001513245858007428,0.00040734717292752887,0.3082341407110951,0.29521267748566504,0.03534941805970147,0.03261497660130135,7.785316765158944e-05,6.39121918088799e-05,0.058348182723862406,0.06855121106284331,0.0
k,7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199844798796037,0.12528781938040084,0.08797441466306505,0.0019590436883539088,0.002049814903026005,0.002808067862116747,0.0037502239392527958,0.004301310266281002,0.012166200339402215,0.0025197536060008593,0.0023910604012491927,0.0034400316517881344,0.0012299192572087037,0.06033862879857354,0.10309673271334122,0.005375920459197454,0.0018375884416425513,0.019132945995732828,0.007653389319939266,0.0003688743627179371,0.0156805627850041,0.04965853289684062,0.1586359809561679,0.18086203852868085,0.04420680591840773,0.0012818360142209948,0.003536865973166485,0.0031824622935661567,2.9879403825758047e-05,0.00039993322718528035,0.09831493242764233,0.04766482916204092,0.02870377605051684,0.08295119593712354,0.007354659898484035,4.428103771424192e-05,8.153556158141193e-06,0.03511807140634445,0.06418523885304767,0.005368114265317996,0.0005471598247400322,0.00015249683989567738,0.0004193618405808101,0.3164164452856015,0.2834848570814964,0.06573789194150974,0.054788988676520795,0.0003787950609568316,0.0003087805052383424,0.06452695328743693,0.07536096699879585,0.0
k,7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392894260878461,0.15726979673869323,0.11246195730957201,0.003907724693322833,0.004169360868229614,0.004234753447120894,0.00539807601410696,0.0066857130171942185,0.01626080709050322,0.005005687786594935,0.0043528944027247975,0.005951832318731833,0.002658885062521948,0.07381563859043036,0.10563823357234384,0.010260440174413448,0.002773011463072637,0.030468609724189275,0.011270837420891336,0.0020996804961853433,0.02216038534258273,0.06735477795139347,0.15790408089804012,0.18567216618901217,0.04759746090021879,0.0018684574600738837,0.007516249240281339,0.0045641687236254325,0.0003525140011185864,0.0028680792586905568,0.10588058287584282,0.0504950718651011,0.032826891687172066,0.0881835997520806,0.011120246218789374,0.00013095272334259588,4.2536014637548397e-05,0.041025049380974905,0.07213327287532623,0.010223585275669158,0.0017624154987974357,0.0003103728321130865,0.0007300707980948298,0.3281104353311728,0.2935904222950988,0.0924770517900517,0.07210996641881265,0.002657822752609812,0.0023237223472386756,0.06077634632684944,0.08065953191643235,0.0
k,7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038976679515908,0.17960664952393948,0.13160647048265017,0.00671938287896066,0.007276659707603375,0.005130521004076266,0.0058406668347488295,0.010326856984329459,0.020009657911332326,0.008561760575936155,0.006783408984406683,0.009046905527961167,0.004869313234471567,0.09098711447109421,0.12508043747979386,0.015695042334267162,0.003019278972707686,0.04575406542825057,0.013640380468812687,0.007148531622845809,0.02394534272815051,0.07429158346645356,0.13803865461726003,0.1735762141820599,0.028481415951658772,0.0018411936232729104,0.012984952584041812,0.00560804416245426,0.0019457653693859657,0.012097682225330485,0.09137958017453504,0.04023274812685051,0.03050502722358926,0.0704942682038637,0.012692281247032963,0.00030569311824973656,0.00014434950240061923,0.05695822160828262,0.07873231490120412,0.01803194530557365,0.0044291490604072975,0.0007431177352561759,0.001122829504907593,0.3254487716579769,0.3024908327595164,0.0987257801176156,0.07425368302892793,0.009518413132178442,0.009180672355280554,0.0376331592157208,0.06750271336026362,0.0
k,7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541633964403833,0.1721740837649061,0.13914057767471674,0.009026242421128206,0.009655289702672529,0.005099977300083237,0.005067215650969086,0.013687166329052676,0.022283138660882225,0.011220461094595558,0.008410677698980318,0.011091843831733145,0.006714996491262339,0.42031038193792747,0.46149830852943907,0.018141080514538218,0.002523899079231304,0.0596068636081944,0.01396288277862084,0.015527747611668162,0.021090395026178883,0.06804319035544168,0.1102391026563849,0.14995965733142225,0.008566979289701996,0.00159045156338602,0.016248664413667586,0.005941608658730467,0.00740062949214255,0.03940474334403433,0.06963258314218052,0.02539738792178851,0.02037814100184924,0.0436679519010206,0.01011068403949378,0.0005226133601814196,0.00034645371729156386,0.06351453368690606,0.07721846923887596,0.025858793257988278,0.007907945910799618,0.0013125395028619597,0.0013288081848608522,0.3109765453298282,0.2874585165555249,0.08698571185357627,0.0638972426019068,0.025295403449365626,0.026909746975551384,0.01526472136480652,0.04266422094743596,0.0
k,7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870237906674594,0.1470762121130431,0.13400534089875185,0.009417500861218366,0.009728382022966584,0.004064194794375486,0.0037590065928943153,0.014864650656398163,0.021497837860628484,0.011055795780767826,0.007994433600877548,0.010535420732177414,0.0068368565226017185,1.0014641380354978,1.0452724186752171,0.015346489813480994,0.0019281255302639995,0.061074327426963865,0.0120937472892578,0.023555244418342742,0.015714892806825725,0.052559115418282745,0.10170807898171645,0.13846195951281623,0.00481003707610395,0.0011051920190109658,0.014529493378324255,0.004762692999256154,0.017978293600192815,0.09429591073984166,0.05706975225652997,0.01820091808143195,0.009856188928657684,0.028673918557550023,0.004754228784714383,0.0006995517192412052,0.0006347085138532772,0.05834191259918268,0.07024641410434296,0.027312175589347044,0.009961809794061065,0.0016934335896808851,0.0012718144079612538,0.29662804722595837,0.2640725015011263,0.057961968441879286,0.03977737802947789,0.05324262779544379,0.06058664123709255,0.00843487996669902,0.021986646872335026,0.0
k,7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179602589137754,0.13131685206342025,0.12384186751810794,0.007801667667219025,0.007617763355154399,0.002897011818404638,0.0030227212932281955,0.013433490430973583,0.017943483246130994,0.008453446597049432,0.005963796570949704,0.007868718513916838,0.0052560558852941894,1.1080452981500288,1.1483198685251925,0.009910660223688545,0.0018210386441826257,0.04748184758882146,0.009711057968779127,0.024935822005524893,0.009950718263834687,0.037571052125220286,0.10337585493616877,0.12911658941759727,0.007415478781164674,0.0005483749351764642,0.010070085436550167,0.002689327894528525,0.024677013910889764,0.13804773382602714,0.05107556445197388,0.01824756963867125,0.0051624895422313485,0.02536144764675278,0.0015664996306636,0.0007323559233507807,0.0008417952292983376,0.054398302169227614,0.06096976231080254,0.020410281218689465,0.008682522652682398,0.0016646279790845666,0.0010619538567419545,0.2802618796182574,0.2534444929094731,0.022489665852997866,0.011117806516760153,0.07476479245202383,0.08922618293651673,0.00915729549498742,0.012959207139350802,0.0
k,7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826428859971351,0.12421177536539678,0.11388805210195964,0.005361845907997568,0.004981041874266626,0.0025402363390035626,0.002987633605394261,0.01053420390917329,0.013935524959168126,0.005151022495845452,0.0038734740624504264,0.004953732014146728,0.003073377307311425,0.8493230252288414,0.9009969680252077,0.006419420723438705,0.0017096489056530018,0.028524827620570757,0.007268048535122704,0.015805575608708582,0.010270892955734068,0.03522205868878926,0.11198059618340282,0.1313832145628005,0.009857324144890761,0.0004330176774762124,0.0057134826224757105,0.00163176244795204,0.015062399243498184,0.09834258407247977,0.0526398756361758,0.02199982020421928,0.007213376974231828,0.029513108229966018,0.0025376906276982094,0.0005358037546626005,0.0007045060555146417,0.05771239640579328,0.05831912383284858,0.010461992248887348,0.004458943217063305,0.0013245947303167742,0.0008642070297642673,0.26002737999734343,0.24677336921438117,0.0070370883022346595,0.001700466011524688,0.05429746533362636,0.06889287429160891,0.015154268676322502,0.02009366989267901,0.0
k,7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537738311666162,0.10941034453859806,0.09967479119325982,0.0033151231689313174,0.003184883863097364,0.002934352400912556,0.0031385375349976888,0.007442633961863596,0.011636390303274551,0.0026710177218002324,0.0026386965493599814,0.0032070577573375223,0.001429999570197448,0.3511433139188036,0.43305891333288205,0.0063099747756849385,0.0013087924769414603,0.014691375030256726,0.005021969320625796,0.002230456448541145,0.01984626715904264,0.04940212451019751,0.15413683191257943,0.18144536319231508,0.02017175734333536,0.0008256600835669197,0.002165833145162109,0.0019599534114848574,-0.0022777156414838656,0.0009167110611499624,0.06974851532921948,0.03100943814974919,0.013376130482587735,0.0464276923043794,0.004798434538994788,0.00022090387349613894,0.0002523001813957712,0.05880452478449011,0.06613429633998387,0.003981072480508611,0.00034913922604138385,0.0010047792218390989,0.0007413446085205194,0.25229231448777023,0.24225944169147695,0.01678449848767744,0.014094639024721047,0.003213803546136125,0.007817446085631346,0.03476835940350316,0.04303352568536965,0.0
