bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464773917875446,0.00971102434711193,0.021893804502198834,0.006386021700029274,0.011170818716170162,0.029706771031663873,0.0471477383608072,0.004720051453350687,0.022151839272209695,0.014364169402671347,0.010825395967606425,0.017386509265878276,0.021701414531126895,0.029469278172527008,0.0072561032028232155,0.07003137969340185,0.03953903258365727,0.4280936375364713,0.7457875089637483,8.896130598963392e-05,0.01987652581472489,0.04142627334864352,0.04909874736543897,0.07362964601205758,0.16591559036786366,0.12806209151329034,0.020376613057389692,0.18637116570494253,0.002652368550065658,0.0032885304274021007,0.2993106473626196,0.29527080136342576,0.028534833083759734,0.2229627602674967,0.03061443353664057,0.0001730086736558438,0.0003185405439623282,0.00395728120716782,0.013457108402533963,0.13338316384330964,0.009712126853312701,0.0010318623624303,0.0011710879101154597,0.1093893147216138,0.051555285791899115,0.7014296008297563,0.7265986208100352,0.00044863986794298547,0.00023394517549397316,0.28361406946625783,0.3926566353131143,0.0
k,10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749404823869152,0.013791625089367734,0.028558483454564014,0.00867901072963749,0.013812539123012158,0.031223973020411445,0.04850789216390068,0.007025285252635287,0.025430877736147075,0.016097777949438,0.012894228713396523,0.019318222257380186,0.022372360277855566,0.03736024289293574,0.01131991817241552,0.06130196116734708,0.03860195005741632,0.38976808684263436,0.6381148749972414,0.00018684720072143017,0.02156549541033495,0.04346393260864938,0.05377627315387957,0.08064500540617668,0.16530188249831065,0.12146723835519144,0.02027585551073415,0.15676808361469907,-0.0020466670277022063,-0.0025580804321385943,0.2852426121569984,0.26987672850861266,0.03314487255914253,0.23518255989155956,0.033822161187631324,0.00017777943783043156,-0.0006854078134419725,0.0062342639218034065,0.02003161062096573,0.10610616359345652,0.00450160026839661,0.0009857505803237843,0.0015789293131462665,0.14772416531026722,0.0739878893144133,0.6556925232908124,0.6584752001640818,0.0005546323433513456,-2.168008945542009e-05,0.27607804322456203,0.36266884220560835,0.0
k,10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475730070499779,0.02088194015554341,0.04067890665703326,0.01024214318505908,0.01693385305603327,0.03380102049102122,0.04937851925594822,0.009562223290844692,0.028713716474634953,0.021147447225238224,0.017538719671808072,0.024841053564921944,0.029725181305399716,0.047995184907369176,0.01575211670143631,0.0535050804115379,0.030735743690888263,0.42573530614425686,0.5759772063722008,0.0006354859905087727,0.02053319716769964,0.03982578496614896,0.045593000157956295,0.06650235272183445,0.1383251682098306,0.10721520312135722,0.02131795041102671,0.18140310132409623,-0.00034114251980228103,0.0019010861513948157,0.2445911534957939,0.23164311477115024,0.03171539104564028,0.20922168605553645,0.03547115512844976,0.00044260702409604637,1.979530507048915e-05,0.010073977563593371,0.027273086408997345,0.1355073621392919,0.01135879865888064,0.0013004159349067402,0.0022280700299130325,0.19925936049498463,0.10301739770420425,0.5883772493806212,0.5895157812036975,0.0013526683861927987,0.0010995805956127798,0.20306845333509646,0.2515232290957836,0.0
k,10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242195983172304,0.031092930151693867,0.05823165351456659,0.012882220775930112,0.021721440909987764,0.043996868765536906,0.05886894222675735,0.012704005068006752,0.0353849825441309,0.030109226706963678,0.024600862755215967,0.03437733124314617,0.042025002322033114,0.057584604138515294,0.01965976538368829,0.06796177084736754,0.032494796060813055,0.507600787038673,0.6251629511519823,0.0020710374123976273,0.021801977887754273,0.04182953599877224,0.04119477621165739,0.054694792948221584,0.11753585842821855,0.10453403675794615,0.02662923893454385,0.23654172464644274,0.0052815513695057305,0.012243336599739918,0.22576084585474163,0.22413588400654977,0.029476672509308192,0.1685263657135286,0.03429500313604418,0.0009726883761741019,0.0008213141199021979,0.01662874574882333,0.034604724672798105,0.19406230749152092,0.027365130699471336,0.0016330569984179487,0.0033971642112427657,0.219620733169093,0.1177688486940096,0.5083712744632153,0.5294082241470842,0.00537546879605335,0.004374212619736628,0.12463832474151096,0.16508948143201457,0.0
k,10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867012814228738,0.043737276597244086,0.07967626883655508,0.01724132628375171,0.02827531294602324,0.054947844927563196,0.07257582668068957,0.017088668903180587,0.04467265766496783,0.041926962745336756,0.032799996435534266,0.04636470459698974,0.05551055568905542,0.06515048939138221,0.023562357211607054,0.08485982053792589,0.0460582388093596,0.5873505930727101,0.6719825816328105,0.005488673736090805,0.022252660866330657,0.04414737231826657,0.04405231189794172,0.054878338367572145,0.1044119143647363,0.10695897931062649,0.04074393317269251,0.29588462507227103,0.017147156451773123,0.030342204372307655,0.2323944319141979,0.23752927810066699,0.032442995531713384,0.1317695425033927,0.028157592967716086,0.0016158360176487328,0.0010231580377489029,0.024841610075221548,0.04173995118190887,0.2511538118525853,0.050004863669968494,0.0016942420051191756,0.004757966440054623,0.18859764825018938,0.10712949894310775,0.4166580810678593,0.44257524033957707,0.016497815924062395,0.012379748464612692,0.0735559864407301,0.1338054391813625,0.0
k,10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572124917242074,0.05624199628291647,0.0952379742686994,0.021517790026737177,0.03428986912920032,0.05431553499264317,0.07803001036041363,0.02126925893689058,0.05187363092221635,0.05238742343283797,0.039744931562715184,0.056862313578044374,0.06574523779553708,0.07366182957826067,0.02690616186666513,0.07715372418985297,0.05614914795330911,0.6330944029009841,0.6412003216135329,0.011235686258774434,0.018164670883730343,0.0375535657795617,0.04031730779849908,0.05341703130263606,0.07803007758681564,0.0919941687330008,0.06099663013686364,0.3466450786924692,0.05898574807164822,0.08155735211610002,0.23268309284577426,0.2369449684657317,0.03753588377529569,0.11507921511337627,0.024831274220902852,0.002124403520484525,0.0015627245312841245,0.029339214300410893,0.044916725114735545,0.30278832694137553,0.08608102935432943,0.0015053916174487063,0.005310769922270782,0.17026429751296143,0.09917068550384578,0.4131401519197678,0.4167747998255748,0.04667898809014423,0.03612725062517771,0.058702489861676546,0.12592329273690922,0.0
k,10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833065491263188,0.06120495707860631,0.09212634386950327,0.02445485775760849,0.038055193680268475,0.04187096576803129,0.06827275984693207,0.023260630013099595,0.055033114357486056,0.055515248603185456,0.041768744019472386,0.059567238674952686,0.06753489350477448,0.08198651207477911,0.027378363545546888,0.056050919718230535,0.053011281726923015,0.6193606185717623,0.5999122929031141,0.01726041535801116,0.01200398105871454,0.0275936922491924,0.027659687600828604,0.04077546451326864,0.04000436281835431,0.07428298301500758,0.07403568527040308,0.3294146245960033,0.15199353806750912,0.19416825558525555,0.20995959263630198,0.20305116626221342,0.029965972943590182,0.10226845660391984,0.025984641666338584,0.0023759193739752915,0.003300269424817419,0.024071571346552908,0.035661977298895114,0.3478156028296358,0.13445035156785629,0.0012029794278082772,0.004469463932081238,0.19109189392212342,0.10247076978265639,0.47300086345837183,0.4423584415117867,0.10399598959697938,0.08676246956943624,0.044907057554882716,0.0919596735929865,0.0
k,10360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148191157575937,0.05099064685108273,0.07259157677843145,0.02525673179890088,0.03929281982171015,0.03065935262848109,0.04996346372000121,0.022122534445300445,0.05440903301449993,0.05039521552093496,0.036213311516546096,0.05100112034524139,0.06142092146624219,0.07592126167775884,0.02289663530145257,0.05853230158794928,0.045298518093195635,0.5518787573216954,0.6291119461236114,0.019531346857785622,0.009294714640392296,0.02754197072971698,0.024999058520643262,0.03414608028385711,0.018318959420778557,0.08629934304104281,0.0676300284313041,0.22426189696532653,0.24582613942656928,0.3281416175969291,0.1953177920803542,0.16549846090391995,0.010000874828194234,0.07378049012386759,0.019858748486046844,0.00260360742884946,0.006182342197102641,0.012481063766188582,0.01773814145350522,0.3721322236322569,0.17084686906781468,0.0009662652344524093,0.003161620040120468,0.1712124838034637,0.07797168014731808,0.42033197110444853,0.3463329361404147,0.15364595675772458,0.13269131593645728,0.01580278634980928,0.0406339023672114,0.0
k,10400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737646524740422,0.034781169142881575,0.06091854466613156,0.02411503794122416,0.039713988881782986,0.031213628046789572,0.040626023865878255,0.019677718887638137,0.05188782677143865,0.047595763244748,0.030103029611200312,0.04262807142720734,0.060413528575623814,0.05372644940692814,0.016012710822133628,0.08941468216030811,0.04894450736947789,0.5096961283044338,0.693540684501504,0.01723236416529457,0.011120997399095897,0.035412030435914024,0.03771711891946194,0.04536345304524007,0.021861406642560012,0.1098428702831847,0.05191061997499068,0.13724925546883399,0.2410164403587692,0.36621176410103806,0.22089345088093026,0.17142099047930132,0.0011389770572155873,0.05499709059026772,0.00705645804401354,0.00319307549371265,0.008390505018441878,0.0068805313719001995,0.01036641795432117,0.37181038936473326,0.17275261804693953,0.0013493047199314835,0.00290525201024657,0.0822553289576193,0.025796756460019568,0.2571170277101472,0.1441481772725604,0.13872326545308403,0.11409087355455164,0.011387576201955409,0.03570124892001217,0.0
k,10440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173707450197305,0.03595764052653365,0.07790998600319178,0.023107793465949492,0.0403515160474783,0.040616461529959354,0.051489719513287645,0.02005973328498438,0.05488241927226201,0.05534974611434814,0.03394611818604612,0.04990906773263728,0.07113673700458832,0.04797839075678339,0.014807210082003341,0.10315356106559861,0.06815217351952603,0.547172635942739,0.705304385288838,0.016101610133488327,0.012423134954379144,0.03566917719871446,0.04470363257241738,0.05336955448160445,0.02785385133495539,0.10271129339368054,0.05630418014356221,0.16128174437634818,0.1476262188138958,0.26945277408673174,0.25583639239358613,0.21218587902498753,0.01294703822290943,0.06988379672337526,0.004905791629607171,0.0039100669856227755,0.0072576032497756815,0.013336281020824521,0.020972617467006675,0.3625466240914509,0.15365854867222034,0.0026757417445037227,0.003811361272776673,0.0342950749783008,0.010639128909138831,0.1947353981708153,0.08547915948401057,0.07539774286453747,0.050027260411399495,0.03775565010484745,0.07927730850952998,0.0
k,10480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828175790782264,0.052634022968412915,0.10385453653320342,0.021895610477111676,0.03723567613658882,0.04667989587930742,0.06916938541968243,0.022226992743738586,0.061369666197551534,0.059987112921917156,0.04110997263153744,0.06168639279830304,0.07484637123516891,0.07225405791799713,0.021641769927302275,0.07313800807414775,0.08078939649246829,0.5945811021356142,0.6537559444934992,0.017260701125700946,0.011064589982801805,0.027231064591920706,0.03515938757902061,0.04386362268809695,0.027792770738708752,0.07378824143034035,0.07955038724677234,0.24402110396014196,0.0738619401753156,0.13566516806311,0.2505382376282179,0.23376887266991367,0.028751391735181535,0.09858888123525943,0.018533444258289865,0.0035295102662620302,0.0029002366101449997,0.02242050847555125,0.03377813366868465,0.3430102417684197,0.12931522941420281,0.003761401788925089,0.0043145380943061615,0.09705857493086288,0.05544329422249446,0.3328707000190393,0.27485281114030885,0.034474541579955345,0.019549967271616807,0.05891198208163479,0.12101715116293263,0.0
k,10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508175371969411,0.05188753560573981,0.09572731816385469,0.016855233435414358,0.027123593959042288,0.04194161701893138,0.07068046302235348,0.01884012173912614,0.05306580320311183,0.045716782381491586,0.03621127799505709,0.05402510053317639,0.056711494186890095,0.08501245736010939,0.026008051711474373,0.04085198667257685,0.06487286987477585,0.5769073256561889,0.6091977729218223,0.011540078148108614,0.012066753027275232,0.02655870499053125,0.027281889181069448,0.03924329163309312,0.05023493120527193,0.06407180088291262,0.07604542479601975,0.28656795329459217,0.036837922694008894,0.040355080395257474,0.22665871624013004,0.22844099244599095,0.03853277789029148,0.1323813866298681,0.03688476068958644,0.0015717800767951471,-0.0007491165863853092,0.020095648511179294,0.032685615231057674,0.29433759490789324,0.08441679271420265,0.0031468827405986355,0.0032786005459296496,0.18305744724292214,0.10672510361480328,0.5614852474265747,0.5622321615416124,0.022016554035201242,0.021320298661268625,0.09208178730657501,0.1757799776421874,0.0
k,10560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575083141087233,0.026454270786509086,0.05409416093654604,0.009652048862348645,0.01607864866836208,0.03374579265675414,0.06037560057705543,0.009917960552763143,0.03138659245472297,0.025169263029801443,0.022441208459453924,0.03295664062104148,0.03449878704447748,0.06210512823606847,0.020546391533520288,0.04809808982634871,0.04535349375630059,0.5137526582638692,0.6326952434907228,-0.00038355075961201416,0.02101612218796632,0.04279094963687187,0.04790577778357305,0.07009445076253387,0.1283844979799849,0.0882319029074266,0.03417812489110295,0.27349054207636464,-0.003640618810202873,-0.011479916325746835,0.252313763051691,0.2551801978944824,0.04936630877369147,0.21077396945861776,0.053657649406535,-0.0001932995541364637,-0.0009111178796970564,0.008505015117333356,0.02175161445748781,0.22225017411197684,0.025511889430120505,0.0017250085461174359,0.001970764236361094,0.20142751478517285,0.12266684610531854,0.7346692412664376,0.770237964078546,0.00327213958401459,0.006445373530017938,0.19623110941253413,0.29784166524018807,0.0
k,10600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547788845141485,0.008080325045467848,0.025529585066432964,0.008125002839615356,0.013293172258518768,0.033847356392693116,0.0626012392149686,0.005533050709629896,0.025187146858058472,0.019253906520140945,0.014878045431443679,0.02310583298575783,0.028473901129076492,0.05549860789684155,0.029229071647805256,0.07417582253519953,0.06104089644375676,0.44184320265649313,0.7041362874579442,-0.004521558362953144,0.03772274316708562,0.06868909395043386,0.10478635784742732,0.13790356577494908,0.2495206189589582,0.13911518747385485,0.0057111101647743315,0.24690024699386284,-0.020007238227591397,-0.015983376710717364,0.33835920078968224,0.33716145781596235,0.06295591391654308,0.33941988200295836,0.0671871545940817,-0.00020973072354844212,0.00039659188753752244,0.0032939588259396895,0.01597074018902864,0.16045576389550942,-0.0035198105491345325,0.0013862877551076484,0.0023986404016287707,0.17446076155887386,0.10974144184697866,0.7908189673287755,0.8299792121735614,-0.01008669089402727,-0.010665378585890412,0.3583863246824657,0.45976103401445795,0.0
k,10640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993061842887917,0.0118767003595638,0.03007466789049999,0.012677613316334473,0.017647435919354713,0.040657275956380426,0.07813339148043644,0.008713981061295931,0.04058368897511894,0.024522004196182695,0.01578767804182296,0.026791028680046795,0.032340595977498325,0.40356053366239636,0.37251671844178974,0.08688101983324842,0.09399432281193283,0.3859515524695585,0.7584199139983614,0.0003519128021672621,0.05198579564769341,0.08808098739784559,0.16003017266805006,0.19580535309765698,0.3352180519851174,0.1976312065337354,0.01739118416456365,0.23472806590427908,0.0005534962085432141,0.0049672075318284185,0.4140809944445887,0.40437523602257797,0.0683173231552513,0.42527390409074584,0.07202956703811654,0.0005107620638329012,0.00043492853792439015,0.007545956169936212,0.019025653384726088,0.139220076833354,0.0060486091299331,0.0019423799805913962,0.00399664196328141,0.1514488395879022,0.08554608072482132,0.7555399815685799,0.7759715315526866,-0.002114014424168066,-0.0036699537939601013,0.46968851208178913,0.5540798038521118,0.0
k,10680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577666266821042,0.02027984229048208,0.04250948473222668,0.01400786458288479,0.019650900167437604,0.043334877745414405,0.08339051152828295,0.011278319020222964,0.050184760808054334,0.026059612228971563,0.016937809679076835,0.028812787218240224,0.03324264635406951,0.9318857547078788,0.8949592841849964,0.08944159555787086,0.09580935903117474,0.3890959908687691,0.7751675602078301,0.002472138201256696,0.049918892433485185,0.08477297439380965,0.1552932256701957,0.1852647893888136,0.3187323676608218,0.22769582514513168,0.034053134221047464,0.23591012428301153,0.010913270634048329,0.00910124499016852,0.4102456017671372,0.39038785564194833,0.056482982087448036,0.38585613606034375,0.06483842413232586,0.0005684100344708505,-0.0002168349126295375,0.009529395592696862,0.021603167877330964,0.15204662703452576,0.017505423922513696,0.0022379451112564,0.00437378094224469,0.13516501078070756,0.06258292630126337,0.6734621452297538,0.6783572339933286,0.005619738929866363,0.0060631344896542845,0.44501664350595616,0.5122483706793609,0.0
