bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,28080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426303903595453,0.027553623927726027,0.08286760577249103,0.0678193853510302,0.02328204227601348,0.008049698127454034,0.008688781788546755,0.049836478636136286,0.030293457528337227,0.027142279860358675,0.04382378495769641,0.03261221214331308,0.016248930626329587,0.15403317810406553,0.3057027085175656,0.01498975952613553,0.002703840854005611,0.08262719235357605,0.015228816413174981,0.0015783132866745418,0.15784848077771266,0.15328333608712877,0.36537385743034007,0.42784853057373384,0.27219941769308487,0.06186428663085839,0.0124375265801722,0.010355028018602825,0.00021268792532857096,0.02558151365792124,0.07383608823078441,0.08401926639294655,0.08036431975506837,0.05619033761823808,0.04902307483470414,0.0024007246842429274,0.00038182407166201303,0.018150957093071067,0.014707771566798103,0.04918539332224526,0.090324561618653,0.0019388357849428846,0.0066172607450792455,0.253504579669826,0.39218575769734715,0.5402690651273185,0.6423218230688148,0.001283206817180842,0.0026078152606179134,0.07489082704328578,0.12756814892560583,0.0
k,28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466077232735699,0.03309966449312337,0.08293434953959769,0.07720610743646832,0.02940256451283016,0.006639977702222655,0.0063812291546719085,0.05584686118753952,0.029773536214477536,0.03126252364136867,0.04724355536710285,0.035325773114329294,0.018793688219180506,0.15926718852906785,0.31873993244212634,0.01695934234836703,0.0020030867742278293,0.08389257797444237,0.011717169165609933,0.0032239567359637696,0.16032311317006484,0.14459669302773628,0.3238016913685277,0.4135376613274803,0.23360493621848097,0.033695226562060664,0.010555725461491302,0.01016455856681869,0.0007333911711090039,0.055695418879257844,0.06699672951675091,0.07037258665610635,0.0728550853415828,0.05167858404342523,0.041842346566201546,0.0036499357003084345,0.0012978420963869512,0.023454465575595305,0.018366867129680484,0.05780411905225938,0.12677092104620216,0.003243041829453754,0.007944670223471492,0.2596799236269309,0.3853092136126931,0.4837859043382896,0.5680888525447817,0.002433401543988963,0.006333993543852664,0.05952122443530033,0.10381966758166335,0.0
k,28160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255859927070077,0.0334011970956985,0.0785123259984908,0.0717859444727486,0.02810847273598157,0.004578776720415385,0.003609123741358446,0.05338334576158024,0.023544610248391135,0.02942450323811528,0.044221610496408915,0.03250546258034738,0.01763119135206242,0.15264822191817112,0.3242464608675316,0.01566623627469593,0.0009488550956859396,0.078128017598108,0.006714236823347103,0.003392001917437925,0.1490176531971645,0.13061597021753452,0.27178770286522774,0.3766906147758756,0.19698613691400058,0.0184060174599128,0.008238153846539165,0.006922387680274142,0.0004710409374316184,0.06881489031876467,0.05288693688074653,0.049649623409035996,0.054262825422159294,0.03671197833733712,0.031050032310881322,0.0036670614792351152,0.0014861606899183866,0.020481088023229642,0.017383753241546746,0.056038457536114944,0.1386066954313575,0.003829012776487606,0.006696135472497313,0.23318725778211613,0.3592429664236412,0.4315349898902908,0.5116089144837969,0.0028065244384215633,0.008249087014598783,0.04034499343996988,0.07963031042695386,0.0
k,28200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47156757756131046,0.02932642720682343,0.07452586737736942,0.0578976187154811,0.0238137175615147,0.003702608942461591,0.002711913249049683,0.044508913712666645,0.018228722728791325,0.026154528557433446,0.03905216418971109,0.029242154342879145,0.01565583763708097,0.13302217493040608,0.28704132535589033,0.013407198862107925,0.0006243215430234421,0.08325879115883039,0.005449809337721789,0.0035826177922676115,0.12268825508659617,0.11393101240454609,0.21833659771178557,0.3189532389695361,0.1670245223593616,0.017451493890834554,0.0076777199516041015,0.005251477658073686,0.0025899274406359168,0.10317597080703256,0.04298738438017578,0.0364957519729074,0.03847183963345962,0.025119246664160322,0.022885324002885662,0.0030051017795929085,0.00246653775981265,0.013914835723325969,0.012933875002605946,0.05825646229947473,0.15079826858278883,0.0034977863416213203,0.004508250176286944,0.1884980958490264,0.30362572556086,0.37432458577077543,0.4416832817655256,0.004544685309686129,0.015769890566838324,0.026148711773889537,0.059957479971081626,0.0
k,28240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029344569904792,0.023878550020649165,0.07099682461490736,0.04289504946687297,0.01935186676106637,0.004166884067304902,0.003115402963809233,0.03255819194740251,0.016180707649684063,0.023454275966119154,0.03323011308263427,0.02719945194078209,0.014128803749328915,0.0996721157997135,0.1991729498496336,0.013286036118758626,0.0009233774119691941,0.09995439643622382,0.008530969380072292,0.004855470727277944,0.10898975415846865,0.10837663282205555,0.18710763037094066,0.263435374511971,0.14900467934040448,0.01637837493045031,0.00526865298492416,0.007885161416837577,0.013816091963136795,0.22924998289864335,0.036876399474873124,0.030269004514189603,0.024980178744733905,0.020176476850269215,0.012365659279797568,0.002830507267484206,0.0070576422684162105,0.009541816425652641,0.007204008474073918,0.07912990204545116,0.20836473973367764,0.002680621146699237,0.003041896524053756,0.11454041555412721,0.18479048827415498,0.2480369033040413,0.29929684106890875,0.012303999683621794,0.03976265388041632,0.013285783962101652,0.032866178005599524,0.0
k,28280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452992895150702,0.020898521930017726,0.06594643416195257,0.029030235079616058,0.014849896915030025,0.005045879886935992,0.003689222295425379,0.019975717284085828,0.01466406261849943,0.01970432372681067,0.026430729169514305,0.024330016188959854,0.011891458777115449,0.07053133115300945,0.1021120028917486,0.0152237961257603,0.0013828809700024455,0.11733475415882724,0.01331917719946144,0.005738247806248454,0.1082055695390301,0.11443394287603198,0.1875909256872974,0.22636678938206195,0.1428123272478085,0.012493916176179645,0.0014903362859541983,0.012536156903484343,0.03801627050478081,0.42183820577181286,0.03256636920693741,0.028001864306159745,0.010446220639394882,0.016635746937148022,0.00124570055425929,0.0028560650288486644,0.01407128290597583,0.0078745266189489,0.0025594557869567406,0.10511664358247107,0.2905984684480701,0.0014479594430707417,0.0019540424410806594,0.03727773682672615,0.05706014623686987,0.09594813955700848,0.13506322253408362,0.028778982063254605,0.07887087563201861,0.0007197087519342767,0.00347081955109085,0.0
k,28320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384445030317999,0.019841251139700162,0.05701966501657731,0.02491000635423589,0.012761920142324325,0.005318371640316119,0.0041436616948641695,0.013951044448082059,0.012519644057418467,0.015284416580921788,0.02096627827094908,0.020459251318905552,0.009140959410391392,0.06592059014393725,0.06451742290410527,0.014792497758672125,0.0017824040321245491,0.13092839509002216,0.015770729040091837,0.004940075474754586,0.09816445747061064,0.1102087225902709,0.1963481289442594,0.21413943208696348,0.12783953204690116,0.011074525411991927,0.001382699945754475,0.016071620137252968,0.0608236876009159,0.5350787326151043,0.03158663053681749,0.030835407045927528,0.002234104451911962,0.013247021728346433,-0.0008774348131864048,0.0021992090918222943,0.01646122861256882,0.009344227324395455,0.001489258475919936,0.1094049847193419,0.3250151698596786,0.00018594974938841984,0.0011043252503970568,0.023838639220512315,0.03075126815928816,0.04944102815210246,0.08664585641481756,0.04401614141136716,0.10486119827725211,-0.003035625731598872,-0.005085718180001948,0.0
k,28360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873493259929487,0.016262447950487997,0.045400512472995355,0.02934359885048337,0.011717311870169965,0.004288985311507964,0.0038373066095759366,0.015563496422798974,0.010343076853438275,0.010935729813998424,0.016800345245450096,0.015841576445484402,0.006478875289305742,0.07296166227158156,0.08816990415754627,0.009042031527168957,0.0016568413213721633,0.12653856896924784,0.013311327956110654,0.0031872460492933835,0.08199885428715302,0.08935173274542252,0.1920529710743839,0.2217010416954728,0.10353481945952024,0.010929441017815992,0.003133991727431686,0.016537903204390504,0.05502992050177515,0.45495153792109,0.029859810797329134,0.03314691139102677,0.0030442485685828447,0.010736702213462533,0.0032488638061814014,0.0011121678994939967,0.01053817185761485,0.012468953783305379,0.002467467953455384,0.08897898925320656,0.2721011434152223,-0.0002093198402832335,0.0008366981333892545,0.06461983678289686,0.09043368793524223,0.10151122722317418,0.1622349246975721,0.039174828687644485,0.08599664834547924,0.0010799014582544173,0.0041933801773108405,0.0
k,28400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479611806842703,0.010392179116687186,0.0389191822798321,0.03791208153449121,0.009266091205878313,0.0030087764955689473,0.0029063081730404646,0.01976650517695175,0.009382353738230858,0.007643399451356038,0.013734650592222852,0.011906756309363366,0.0045380177009472595,0.07663617079540802,0.12336226396368337,0.002858733390153361,0.0009307036346895795,0.09210255399633387,0.008683193822271668,0.0019610460502696167,0.09786432835043192,0.0887014309380853,0.21468916140350008,0.2727330794820514,0.11377467702247171,0.011040941578876787,0.0019950099045931303,0.013101224059702283,0.019966472949528753,0.2354788018508451,0.0275617671413932,0.03296768870368547,0.008269123669289564,0.010210189276321117,0.004969581281210621,0.000625089593101452,0.0026851289526671806,0.015490871424909833,0.002754212540653168,0.06364914547634132,0.16534039683039306,0.00015212159799827957,0.0012268230601290933,0.10900144922858428,0.1637283992283352,0.16634380196640122,0.28773983732891756,0.01472056025499507,0.03427964527196028,0.006421783631097028,0.017998102601936815,0.0
k,28440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196747965654679,0.0065120397463546515,0.040047506725312224,0.056944300358755015,0.008465578167428194,0.003278361861517614,0.002922978359716992,0.025971767325990987,0.010780236540129369,0.007196468478362521,0.014470292781648153,0.011277367284757317,0.004349104143716889,0.08549661881142948,0.16908564573635287,0.002210451982551381,0.0005452224124086345,0.05151581371718103,0.006611039539821682,0.001786225688187179,0.16233803495494323,0.1344544161634195,0.32249968498755194,0.4089412851079167,0.18637030314367345,0.01540930006781998,-6.624668474436542e-05,0.008098687170388095,-0.007834410665165568,0.0412417093959582,0.035799441094534694,0.04529759883101642,0.026536511508753847,0.016457301044651453,0.009677502305064097,0.0009416594081325568,-0.00014972793095560535,0.02022896684432422,0.003544533459307768,0.045604927656463366,0.07285390585059102,0.00034287302660734355,0.0024093080112228046,0.17558374136370952,0.2810321363128183,0.29840934283047355,0.4955578311803924,-0.0039552020060273935,-0.0030617359048596784,0.02731732420064166,0.06873347267054006,0.0
k,28480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590755145354713,0.005161296966828195,0.03927114497469865,0.07292625331197611,0.009434116656342114,0.004806748652955867,0.005048754998626286,0.030228740323752,0.012974480566907502,0.008073341050190093,0.017072488711592435,0.012345738897060698,0.004950656583805138,0.09667965936234353,0.2364543801486491,0.0049861596960599055,0.0016339178159933852,0.03381657211479009,0.00988281131052514,0.0016122549607891056,0.2132681703669234,0.1853733634464521,0.4864660901488046,0.5832186724689947,0.29336749157623354,0.02809547560434379,0.0003752956624948181,0.005483974969728054,-0.006303821983219111,-0.024322781571689232,0.05787744779741961,0.08370577555118998,0.07310484406563007,0.03564599441734038,0.030729403327664936,0.0011064907785526532,0.0005265288310815444,0.02362319182809785,0.005642104751264777,0.03145901034571125,0.029673621801860197,0.0001798949557157421,0.0035648805874204667,0.27822046923061033,0.46361483637227946,0.5651822215939099,0.7918195046996677,-0.003358446065541717,-0.005752683389507941,0.08894385299577066,0.19908264882853602,0.0
k,28520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991879033827199,0.00482216484454139,0.03583246688047344,0.059162819502312884,0.007500775119332789,0.006416627248172653,0.009194047816300526,0.02576748665558256,0.014288015699875908,0.007796522668637101,0.01721494630724129,0.012294464056487105,0.004801843498186027,0.09712262566631423,0.2826341149565916,0.0066894204042802245,0.004307762927075732,0.03431541659357915,0.018527787921076833,0.0005315832492102434,0.18729199101588614,0.19418359897848533,0.6000389507658861,0.6714497907932184,0.3769255411089736,0.050511857103644836,0.0021606358737708787,0.005752563188214409,0.004111947005638443,-0.0028437092454011038,0.07986034964176274,0.12959810846288636,0.1297171768115042,0.06426763344765382,0.06568818200289692,0.0005577807068722037,0.0005177576203443819,0.01924853325289409,0.006818154157636254,0.018841867559705128,0.016228113671562152,9.312941599577286e-05,0.0033219262204747337,0.3516418247100377,0.6073616839885656,0.8076223344989443,0.9899481145168252,0.0025089187093760745,0.0029779062473173214,0.17160442904847067,0.3503270859479669,0.0
k,28560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281425218116362,0.007841626617280899,0.045445926580345214,0.03755382283497682,0.005939440094435606,0.007969837327207824,0.013067160611385376,0.022949871274549942,0.017047815111590845,0.009431464675140696,0.01951383564616977,0.014522364594517695,0.005784649735549688,0.10378456453041586,0.2960675355493833,0.008490907103338172,0.006732248732472417,0.040709835883670706,0.02558670212233406,-0.00031891794155963006,0.1350789015087229,0.1795885136263803,0.5964055191019333,0.6353552541833566,0.3829496076006148,0.06984567305103011,0.004535805353206107,0.006591940448324685,0.0028413492927239657,0.012998493292352954,0.08833264885759666,0.1424091128629107,0.14791142883471295,0.08179004892817467,0.0884721673397483,0.00023807669566243536,-0.00023112161088299478,0.015035999243443735,0.0083892166355475,0.01592128366980731,0.013858323355611313,0.0003383024071029838,0.002943967387395542,0.35614202998913763,0.6241731144344901,0.8095448943530099,0.9389657046720706,0.0014823774476658317,0.002541886316354434,0.20308720426165028,0.38451899472191375,0.0
k,28600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634057354370168,0.016841699602413912,0.06889308292845654,0.051685050570862964,0.01272041615290527,0.008219161837149026,0.012233770861431304,0.03690056883393436,0.02226762255328347,0.016765547364392123,0.03007465886138852,0.022473229183654513,0.010082934606848332,0.13878011775863475,0.32672473485107256,0.012349543807136364,0.006199769744611536,0.05155069950339325,0.021492311116980984,0.000574324431976541,0.12396320517931439,0.1648404013319859,0.4963493702287365,0.5443070797679873,0.2979651336663117,0.060266288797462084,0.009439154585149498,0.006529587724838398,-0.002279071780596798,0.0071843226225915945,0.08332401991604048,0.11067821580778897,0.11402175390117908,0.06927043695010868,0.07713251028616214,0.0012087228205829106,4.796147572865169e-06,0.023185221902716678,0.014632011114419951,0.027515538561661418,0.037889775179604776,0.0010156957503560694,0.004650653938159764,0.3330753298036618,0.5642457285916458,0.6190527029161803,0.7431165757057131,-0.0010550311404389548,-0.0004981296635552263,0.14942006671821162,0.272566305039926,0.0
k,28640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721810085377241,0.027282676067863908,0.08266454253570628,0.08302676275797344,0.023723603346128497,0.005604879723840136,0.006215941446128392,0.05508651856541865,0.02499284315167925,0.025687166097166512,0.04186986216608781,0.031180013003466595,0.014960505412995088,0.17733824135695583,0.36009544001593863,0.015119279071588908,0.0028698797206086046,0.06083247126254066,0.009595624751165602,0.0028140903204117366,0.11473392963818053,0.1320797504825482,0.362873896316148,0.4491641036170843,0.17942365110745245,0.02349934436065645,0.014111797554161119,0.005444282192991335,-0.0008662245100024406,0.020984750105454714,0.07155970820175173,0.06801212348039251,0.07003407615148821,0.038245402443641226,0.044404961983472636,0.0028548758428126654,0.0011949066446953552,0.034478084583035314,0.022730137928324522,0.042872968450169684,0.08727276978212545,0.0018339096325409347,0.006830820612363939,0.30933302634737053,0.5089585066249671,0.449538192127785,0.5725681448976973,0.0008327384101236958,0.004430448859907114,0.07027589895284492,0.14309592313064531,0.0
